0,1.3013e-05,3.03415e-05,5.29077e-05,8.00201e-05,0.00010973,0.000139416,0.000166388,0.000188377,0.000203856,0.00021221,0.000214036,0.000210883,0.000202951,0.00018955,0.000170915,0.000147478,0.000119904,8.91163e-05,5.62914e-05,2.28276e-05,-9.71998e-06,-3.97283e-05,-6.56146e-05,-8.59486e-05,-9.95572e-05,-0.000105607,-0.000103653,-9.36535e-05,-7.59338e-05,-5.11257e-05,-2.007e-05,1.62929e-05,5.70341e-05,0.000101336,0.000148564,0.00019831,0.000250388,0.000304799,0.000361648,0.000421035,0.000482907,0.00054689,0.000612082,0.000676813,0.000738414,0.000793253,0.000837659,0.000867301,0.000877785,0.000865779,0.000830069,0.000772166,0.000696288,0.000608775,0.00051713,0.000429015,0.000351462,0.000290438,0.0002507,0.00023576,0.000247752,0.000287126,0.00035223,0.000438998,0.000540964,0.000649743,0.00075596,0.000850446,0.000925435,0.000975502,0.000998065,0.000993394,0.00096417,0.000914773,0.000850499,0.000776926,0.000699281,0.00062127,0.000545194,0.000472358,0.000403423,0.000338654,0.000278115,0.000221798,0.000169719,0.000121981,7.87959e-05,4.04854e-05,7.45131e-06,-1.98705e-05,-4.10685e-05,-5.58182e-05,-6.39412e-05,-6.54537e-05,-6.05985e-05,-4.98582e-05,-3.39461e-05,-1.37776e-05,9.57517e-06,3.49417e-05,6.11158e-05,8.69184e-05,0.000111252,0.000133143,0.000151769,0.000166472,0.000176751,0.000182255,0.000183667,0.000180808,0.000172127,0.000157119,0.000136497,0.00011182,8.52551e-05,5.92047e-05,3.57672e-05,1.61316e-05,0
0,1.40944e-05,3.2388e-05,5.56042e-05,8.29939e-05,0.000112603,0.000141866,0.000168197,0.000189462,0.000204268,0.000212117,0.000213709,0.000210674,0.000203209,0.000190587,0.000173042,0.000150992,0.000125081,9.62004e-05,6.54884e-05,3.42993e-05,4.14085e-06,-2.34151e-05,-4.68383e-05,-6.47512e-05,-7.60317e-05,-7.98927e-05,-7.59291e-05,-6.41256e-05,-4.48231e-05,-1.8649e-05,1.35804e-05,5.09719e-05,9.26689e-05,0.000137951,0.000186307,0.000237476,0.000291447,0.000348416,0.000408708,0.000472664,0.000540491,0.000612082,0.000686773,0.000762978,0.000837586,0.000905351,0.000962944,0.00100485,0.00102475,0.00101751,0.000980944,0.000916649,0.000829944,0.000728904,0.000622881,0.000521055,0.000431436,0.000360512,0.000313384,0.000294025,0.00030527,0.000348361,0.000422188,0.000522584,0.00064209,0.00077046,0.00089588,0.00100664,0.00109282,0.00114762,0.0011681,0.00115508,0.00111257,0.00104665,0.000964331,0.000873003,0.000780254,0.000690171,0.000604708,0.00052468,0.000450291,0.000381422,0.000317816,0.000259199,0.000205374,0.000156267,0.00011195,7.26344e-05,3.86375e-05,1.03322e-05,-1.19152e-05,-2.78118e-05,-3.71998e-05,-4.01075e-05,-3.67833e-05,-2.77095e-05,-1.35933e-05,4.66158e-06,2.60019e-05,4.92828e-05,7.33321e-05,9.70119e-05,0.000119273,0.000139193,0.000156007,0.000169107,0.00017804,0.00018249,0.000183221,0.000180094,0.000171504,0.000156861,0.000136765,0.000112633,8.64817e-05,6.05897e-05,3.69869e-05,1.6866e-05,0
0,1.50259e-05,3.41318e-05,5.78474e-05,8.53821e-05,0.000114798,0.000143608,0.00016935,0.000190033,0.000204398,0.000212059,0.000213801,0.000211321,0.000204793,0.000193436,0.000177459,0.000157243,0.000133381,0.000106706,7.82937e-05,4.94351e-05,2.15758e-05,-3.76921e-06,-2.51198e-05,-4.11399e-05,-5.07382e-05,-5.31468e-05,-4.79671e-05,-3.51759e-05,-1.50916e-05,1.16971e-05,4.44288e-05,8.22831e-05,0.000124494,0.000170451,0.000219772,0.00027235,0.000328347,0.000388165,0.000452365,0.00052156,0.000596282,0.000676813,0.000762978,0.000853775,0.000946167,0.00102921,0.00110418,0.00116347,0.00119731,0.00119769,0.00116089,0.00108876,0.000988378,0.000870466,0.000747036,0.000629207,0.000525916,0.000443799,0.000387913,0.000362571,0.000371589,0.000417608,0.000500719,0.000617055,0.000758097,0.000911159,0.00106105,0.00119246,0.00129242,0.00135222,0.00136843,0.00134283,0.00128142,0.00119273,0.0010858,0.00096986,0.00085843,0.000754582,0.000658939,0.000571357,0.000491374,0.000418389,0.000351784,0.00029101,0.000235652,0.000185465,0.000140388,0.000100525,6.61085e-05,3.74422e-05,1.48351e-05,-1.46853e-06,-1.13535e-05,-1.48859e-05,-1.23471e-05,-4.24671e-06,8.68803e-06,2.5543e-05,4.52659e-05,6.67267e-05,8.87822e-05,0.000110338,0.000130402,0.00014812,0.000162799,0.000173908,0.000181063,0.00018401,0.000183613,0.000179801,0.000170936,0.000156368,0.000136602,0.000112917,8.71763e-05,6.15161e-05,3.78754e-05,1.74274e-05,0
0,1.58152e-05,3.55935e-05,5.96796e-05,8.72568e-05,0.000116424,0.000144791,0.000170032,0.000190306,0.000204485,0.000212284,0.000214559,0.000213052,0.000207902,0.000198251,0.000184262,0.000166253,0.00014474,0.000120474,9.44458e-05,6.78648e-05,4.21048e-05,1.86207e-05,-1.15136e-06,-1.59023e-05,-2.45495e-05,-2.63153e-05,-2.07742e-05,-7.85987e-06,1.21672e-05,3.87888e-05,7.13263e-05,0.000109052,0.000151306,0.000197592,0.000247661,0.000301554,0.000359608,0.000422428,0.000490823,0.000565706,0.00064798,0.000738414,0.000837586,0.000946167,0.00106692,0.00116295,0.00126133,0.00134611,0.00140107,0.00141353,0.00137754,0.00129551,0.00117748,0.00103835,0.000894064,0.000758227,0.000640405,0.000546526,0.000480727,0.000447314,0.000451514,0.000498411,0.000590501,0.00072503,0.000892455,0.00107686,0.00125827,0.00141622,0.00153334,0.00159817,0.00160669,0.00156219,0.00147391,0.00135427,0.00121444,0.00106127,0.000928706,0.000810786,0.000705141,0.000610292,0.000525008,0.000448187,0.000378851,0.000316189,0.000259589,0.000208655,0.000163208,0.000123259,8.89595e-05,6.05461e-05,3.82634e-05,2.22936e-05,1.26904e-05,9.32648e-06,1.18612e-05,1.97307e-05,3.21611e-05,4.82041e-05,6.67894e-05,8.67875e-05,0.000107077,0.000126606,0.000144445,0.00015982,0.000172126,0.000180928,0.000185936,0.000186978,0.000185041,0.000180141,0.000170636,0.00015584,0.00013618,0.000112811,8.74382e-05,6.20479e-05,3.84678e-05,1.78302e-05,0
0,1.64728e-05,3.67992e-05,6.11496e-05,8.86968e-05,0.000117593,0.000145561,0.000170421,0.000190482,0.000204742,0.000213002,0.000216174,0.000216029,0.00021265,0.000205089,0.000193439,0.000177929,0.000158977,0.000137228,0.000113569,8.91142e-05,6.51584e-05,4.30967e-05,2.43289e-05,1.01535e-05,1.66794e-06,-3.12022e-07,4.69875e-06,1.68432e-05,3.59506e-05,6.16022e-05,9.32242e-05,0.000130199,0.000171977,0.00021818,0.000268686,0.000323675,0.000383646,0.000449403,0.000521999,0.000602658,0.000692671,0.000793253,0.000905351,0.00102921,0.00116295,0.00127916,0.00139601,0.00149496,0.00155805,0.00157219,0.00153261,0.00144405,0.00131946,0.00117633,0.00103199,0.000899833,0.000787656,0.000698804,0.000635055,0.000599545,0.000597994,0.000637459,0.000723128,0.000854693,0.00102399,0.00121501,0.00140625,0.00157463,0.00169965,0.00176696,0.0017704,0.00171257,0.0016038,0.00145968,0.00129813,0.00113064,0.000983744,0.000854544,0.00074047,0.00063942,0.000549625,0.000469573,0.000397992,0.000333855,0.000276393,0.000225093,0.000179687,0.000140112,0.000106456,7.88915e-05,5.75976e-05,4.26854e-05,3.41314e-05,3.17268e-05,3.50477e-05,4.34498e-05,5.60875e-05,7.19545e-05,8.99419e-05,0.000108906,0.000127737,0.000145423,0.000161099,0.000174077,0.000183858,0.000190118,0.000192679,0.000191475,0.000187633,0.000181275,0.000170781,0.000155452,0.00013566,0.000112447,8.73701e-05,6.22551e-05,3.88051e-05,1.80922e-05,0
0,1.70114e-05,3.7778e-05,6.23098e-05,8.97829e-05,0.000118418,0.00014606,0.000170682,0.000190737,0.000205343,0.000214373,0.000218778,0.000220338,0.000219067,0.000213909,0.000204869,0.000192066,0.000175796,0.000156579,0.000135185,0.000112622,9.00994e-05,6.8956e-05,5.05651e-05,3.62312e-05,2.70891e-05,2.40204e-05,2.75995e-05,3.80762e-05,5.53977e-05,7.92681e-05,0.000109236,0.000144803,0.000185534,0.000231163,0.000281677,0.000337377,0.000398907,0.000467244,0.000543677,0.00062974,0.000727144,0.000837659,0.000962944,0.00110418,0.00126133,0.00139601,0.00152336,0.00162555,0.00168694,0.00169817,0.00165874,0.00157722,0.00146887,0.00135142,0.00124023,0.00114483,0.00106801,0.00100792,0.000962022,0.000930851,0.000919778,0.000937743,0.000993544,0.0010914,0.00122771,0.00139025,0.00155986,0.001714,0.00183087,0.0018933,0.00189167,0.00182553,0.00170344,0.00154105,0.00135764,0.00117762,0.00102032,0.000882958,0.000762711,0.000657096,0.000563989,0.000481602,0.000408457,0.000343385,0.000285518,0.000234274,0.000189332,0.000150584,0.000118075,9.19245e-05,7.22477e-05,5.90799e-05,5.23088e-05,5.16265e-05,5.65048e-05,6.61956e-05,7.97575e-05,9.61037e-05,0.000114067,0.000132473,0.000150213,0.00016631,0.000179962,0.000190577,0.000197765,0.000201331,0.000201225,0.000197502,0.000191448,0.000183307,0.000171503,0.000155349,0.000135182,0.000111952,8.70719e-05,6.22094e-05,3.89315e-05,1.82335e-05,0
0,1.74445e-05,3.85604e-05,6.32126e-05,9.05934e-05,0.000119003,0.000146415,0.000170954,0.000191215,0.00020642,0.0002165,0.00022243,0.000225983,0.000227089,0.000224572,0.000218328,0.00020835,0.000194795,0.000178043,0.000158733,0.000137759,0.000116246,9.54779e-05,7.68131e-05,6.15781e-05,5.09663e-05,4.59496e-05,4.72177e-05,5.51529e-05,6.98433e-05,9.11342e-05,0.000118709,0.000152191,0.000191256,0.000235734,0.000285702,0.000341554,0.000404037,0.000474272,0.000553741,0.000644268,0.000747986,0.000867301,0.00100485,0.00116347,0.00134611,0.00149496,0.00162555,0.00172299,0.00177715,0.00178561,0.00175448,0.00169691,0.00162963,0.00156833,0.00152339,0.00149735,0.00148522,0.00147761,0.00146565,0.0014457,0.00142177,0.00140456,0.00140745,0.00144124,0.00150985,0.00160834,0.00172346,0.00183616,0.00192521,0.00197124,0.00196057,0.00188812,0.00175868,0.00158597,0.00138931,0.00120018,0.00103644,0.00089432,0.000770552,0.000662363,0.000567421,0.000483789,0.000409896,0.000344515,0.000286746,0.000235995,0.000191934,0.000154444,0.000123547,9.93259e-05,8.18393e-05,7.10445e-05,6.67317e-05,6.84805e-05,7.56403e-05,8.73389e-05,0.000102518,0.000119989,0.000138508,0.000156856,0.000173912,0.000188726,0.000200561,0.000208916,0.000213526,0.000214326,0.000211412,0.000204976,0.00019647,0.000186277,0.000172884,0.000155637,0.000134863,0.000111435,8.66367e-05,6.19805e-05,3.88918e-05,1.82753e-05,0
0,1.77859e-05,3.91766e-05,6.39082e-05,9.12002e-05,0.00011944,0.000146733,0.00017135,0.000192018,0.000208052,0.000219425,0.000227119,0.000232886,0.000236562,0.00023684,0.000233493,0.000226372,0.000215482,0.000201054,0.000183584,0.000163852,0.000142895,0.00012195,0.000102369,8.55172e-05,7.26632e-05,6.48905e-05,6.30256e-05,6.76034e-05,7.88704e-05,9.68251e-05,0.000121291,0.000152013,0.000188764,0.000231452,0.000280213,0.000335492,0.000398094,0.000469221,0.000550486,0.00064393,0.000752037,0.000877785,0.00102475,0.00119731,0.00140107,0.00155805,0.00168694,0.00177715,0.00182584,0.00183908,0.00183047,0.00181768,0.00181779,0.00184274,0.00189592,0.00197084,0.00205261,0.00212199,0.00216124,0.00216012,0.00211987,0.00205315,0.00197954,0.00191896,0.00188576,0.00188519,0.00191257,0.00195462,0.00199239,0.00200535,0.00197608,0.00189461,0.00176121,0.00158655,0.00138895,0.0011968,0.00103138,0.000888225,0.000763779,0.000655148,0.000559949,0.000476237,0.000402455,0.000337409,0.000280244,0.000230408,0.000187612,0.000151762,0.000122884,0.00010104,8.62403e-05,7.83658e-05,7.71045e-05,8.19125e-05,9.20027e-05,0.000106362,0.000123797,0.000143,0.000162635,0.00018142,0.000198214,0.000212087,0.000222359,0.000228624,0.00023074,0.000228785,0.000223004,0.000213738,0.000202614,0.000190164,0.000174954,0.000156383,0.000134787,0.000110985,8.61458e-05,6.1633e-05,3.87291e-05,1.82391e-05,0
0,1.80491e-05,3.96547e-05,6.44417e-05,9.16653e-05,0.000119805,0.000147096,0.000171947,0.000193206,0.000210264,0.000223124,0.000232759,0.000240888,0.000247247,0.000250388,0.000249953,0.000245638,0.000237291,0.000224983,0.000209066,0.000190203,0.000169347,0.000147693,0.000126597,0.000107474,9.16835e-05,8.04367e-05,7.47127e-05,7.52133e-05,8.23542e-05,9.62937e-05,0.000116996,0.000144318,0.000178117,0.000218348,0.000265174,0.000319042,0.000380752,0.000451513,0.000532974,0.000627274,0.000737095,0.000865779,0.00101751,0.00119769,0.00141353,0.00157219,0.00169817,0.00178561,0.00183908,0.00187286,0.00190738,0.00196394,0.00205914,0.00220058,0.00238422,0.00259394,0.00280344,0.00298045,0.0030936,0.00312119,0.00305908,0.0029232,0.00274341,0.00255338,0.00238152,0.0022457,0.00215131,0.00209192,0.00205185,0.00201047,0.0019477,0.00184949,0.00171193,0.00154229,0.00135684,0.0011686,0.00100644,0.000865878,0.000743448,0.000636373,0.000542397,0.000459693,0.000386822,0.000322706,0.000266596,0.000218041,0.000176832,0.000142933,0.000116399,9.72903e-05,8.5577e-05,8.10668e-05,8.33429e-05,9.17317e-05,0.000105299,0.000122878,0.000143125,0.000164602,0.000185862,0.000205552,0.000222501,0.000235785,0.000244782,0.000249177,0.000248947,0.000244318,0.00023569,0.000223557,0.000209727,0.000194885,0.000177689,0.000157609,0.000135008,0.00011067,8.56663e-05,6.12234e-05,3.84834e-05,1.8145e-05,0
0,1.82465e-05,4.002e-05,6.48513e-05,9.20387e-05,0.000120154,0.000147557,0.000172786,0.000194791,0.000213026,0.000227509,0.000239195,0.000249757,0.000258827,0.000264816,0.000267223,0.000265589,0.000259598,0.000249159,0.000234483,0.000216114,0.000194928,0.000172083,0.000148949,0.000126997,0.000107693,9.23822e-05,8.22084e-05,7.8048e-05,8.04907e-05,8.9855e-05,0.00010624,0.000129605,0.000159868,0.000197008,0.000241168,0.000292747,0.000352477,0.000421484,0.000501347,0.000594154,0.000702592,0.000830069,0.000980944,0.00116089,0.00137754,0.00153261,0.00165874,0.00175448,0.00183047,0.00190738,0.00201071,0.00216431,0.00238445,0.00267568,0.00302853,0.00341859,0.00380681,0.00414208,0.0043688,0.00444174,0.00434522,0.00410337,0.00376755,0.00339554,0.00303611,0.00272194,0.00246834,0.0022748,0.00212842,0.00200878,0.00189413,0.00176763,0.00162208,0.00146148,0.00129905,0.00112033,0.000965333,0.000830193,0.000711881,0.000607938,0.00051636,0.000435535,0.000364216,0.000301499,0.000246796,0.000199795,0.000160404,0.000128673,0.000104709,8.85831e-05,8.02372e-05,7.941e-05,8.55804e-05,9.79409e-05,0.000115404,0.000136641,0.00016015,0.000184347,0.000207669,0.000228681,0.000246169,0.000259214,0.000267239,0.000270015,0.000267642,0.000260486,0.000249102,0.000234144,0.000217598,0.000200303,0.000181018,0.000159295,0.000135545,0.000110532,8.52485e-05,6.07986e-05,3.81898e-05,1.80117e-05,0
0,1.83891e-05,4.02937e-05,6.51674e-05,9.23567e-05,0.000120524,0.000148144,0.000173869,0.000196739,0.000216255,0.000232437,0.00024621,0.000259197,0.000270925,0.00027966,0.000284763,0.000285617,0.000281742,0.000272891,0.000259136,0.000240908,0.000219009,0.000194571,0.00016898,0.000143775,0.000120528,0.00010073,8.56893e-05,7.64597e-05,7.38034e-05,7.81944e-05,8.98574e-05,0.000108838,0.000135094,0.000168598,0.000209436,0.00025791,0.000314615,0.000380516,0.000457013,0.000546007,0.00064999,0.000772166,0.000916649,0.00108876,0.00129551,0.00144405,0.00157722,0.00169691,0.00181768,0.00196394,0.00216431,0.00244497,0.00282403,0.00330756,0.00388658,0.00453321,0.00519515,0.00579126,0.00621678,0.0063707,0.00620767,0.00577705,0.00518312,0.00453246,0.00390572,0.00335186,0.00289255,0.00252869,0.00224672,0.00202478,0.00183932,0.00167142,0.00151135,0.00135993,0.00122659,0.00105981,0.000913775,0.000785481,0.000672428,0.000572528,0.000484061,0.000405661,0.0003363,0.000275278,0.000222194,0.000176902,0.000139449,0.000109992,8.87066e-05,7.56865e-05,7.08549e-05,7.38872e-05,8.41601e-05,0.000100733,0.000122362,0.000147553,0.000174641,0.00020189,0.000227615,0.00025029,0.000268652,0.000281779,0.000289134,0.000290567,0.00028629,0.000276809,0.000262831,0.000245162,0.000225965,0.00020623,0.000184822,0.000161384,0.000136384,0.000110587,8.49254e-05,6.03945e-05,3.78774e-05,1.78554e-05,0
0,1.84862e-05,4.04925e-05,6.54122e-05,9.26416e-05,0.00012093,0.000148854,0.000175166,0.000198978,0.000219823,0.000237712,0.000253535,0.000268861,0.000283111,0.000294416,0.000301998,0.000305089,0.000303052,0.000295491,0.000282346,0.000263945,0.000241024,0.000214692,0.000186359,0.000157633,0.000130197,0.000105684,8.55669e-05,7.10705e-05,6.31232e-05,6.23443e-05,6.90712e-05,8.34194e-05,0.000105366,0.000134847,0.000171862,0.000216569,0.000269379,0.000331027,0.000402649,0.000485853,0.000582795,0.000696288,0.000829944,0.000988378,0.00117748,0.00131946,0.00146887,0.00162963,0.00181779,0.00205914,0.00238445,0.00282403,0.00340354,0.00414068,0.00504059,0.00608556,0.00721551,0.00830162,0.00913254,0.00945856,0.00914068,0.00831656,0.00723568,0.00611052,0.00507154,0.00417937,0.00344971,0.0028728,0.00242557,0.00207945,0.00180661,0.00158522,0.00140286,0.001257,0.00115276,0.000996284,0.00085845,0.000736749,0.000628976,0.000533268,0.000448103,0.000372307,0.000305049,0.000245822,0.000194415,0.000150856,0.000115341,8.81446e-05,6.95196e-05,5.95941e-05,5.82788e-05,6.5192e-05,7.96136e-05,0.000100472,0.000126372,0.000155653,0.000186486,0.000216986,0.000245339,0.000269926,0.000289431,0.000302921,0.00030989,0.000310261,0.00030435,0.000292791,0.000276436,0.00025624,0.00023453,0.000212442,0.000188945,0.00016378,0.000137482,0.00011083,8.47128e-05,6.00359e-05,3.75691e-05,1.76898e-05,0
0,1.85451e-05,4.06287e-05,6.5599e-05,9.29026e-05,0.000121367,0.00014966,0.000176615,0.0002014,0.000223564,0.000243104,0.000260867,0.000278368,0.00029493,0.000308557,0.00031834,0.00032337,0.000322865,0.000316293,0.000303473,0.000284642,0.000260478,0.000232073,0.000200865,0.000168532,0.000136862,0.000107628,8.24555e-05,6.27323e-05,4.95393e-05,4.36275e-05,4.54313e-05,5.51184e-05,7.26661e-05,9.79547e-05,0.000130869,0.000171397,0.000219725,0.00027632,0.000342006,0.000418037,0.000506174,0.000608775,0.000728904,0.000870466,0.00103835,0.00117633,0.00135142,0.00156833,0.00184274,0.00220058,0.00267568,0.00330756,0.00414068,0.00522411,0.00660698,0.00831994,0.0103285,0.0124471,0.0142352,0.0150082,0.0142624,0.0124943,0.0103842,0.00837282,0.00664966,0.00525428,0.00415939,0.00331609,0.00267323,0.00218465,0.00181235,0.0015286,0.00131675,0.0011702,0.00108948,0.000938192,0.00080559,0.000688781,0.000585342,0.000493311,0.000411172,0.000337828,0.000272573,0.00021506,0.000165243,0.000123316,8.96225e-05,6.45548e-05,4.84477e-05,4.14687e-05,4.35227e-05,5.41782e-05,7.26248e-05,9.76689e-05,0.000127768,0.000161104,0.000195688,0.000229488,0.000260566,0.000287209,0.000308045,0.000322123,0.000328961,0.000328546,0.000321285,0.000307931,0.000289468,0.000266989,0.000242972,0.000218686,0.000193204,0.000166364,0.000138771,0.000111233,8.4611e-05,5.97367e-05,3.72813e-05,1.75254e-05,0
0,1.85715e-05,4.07103e-05,6.57337e-05,9.31369e-05,0.000121816,0.000150516,0.000178132,0.00020387,0.000227288,0.000248356,0.000267882,0.000287325,0.000305921,0.000321559,0.000333213,0.000339848,0.000340554,0.000334678,0.000321936,0.000302485,0.000276957,0.000246433,0.000212381,0.000176544,0.000140812,0.000107081,7.71211e-05,5.2463e-05,3.43242e-05,2.35692e-05,2.07124e-05,2.59576e-05,3.92663e-05,6.04478e-05,8.92578e-05,0.0001255,0.000169124,0.000220311,0.000279561,0.000347768,0.000426307,0.00051713,0.000622881,0.000747036,0.000894064,0.00103199,0.00124023,0.00152339,0.00189592,0.00238422,0.00302853,0.00388658,0.00504059,0.00660698,0.00874277,0.0116306,0.0154005,0.0199096,0.0242955,0.0265168,0.0243426,0.0199904,0.0154931,0.0117122,0.00879698,0.00662711,0.00502951,0.00385324,0.00298398,0.00233922,0.00186103,0.00151055,0.00126421,0.00111007,0.00104398,0.000891126,0.000759688,0.000645314,0.000544712,0.000455441,0.000375751,0.000304478,0.000240954,0.000184934,0.000136505,9.60047e-05,6.39121e-05,4.07334e-05,2.68836e-05,2.2572e-05,2.7703e-05,4.18032e-05,6.39823e-05,9.29348e-05,0.000126984,0.000164164,0.000202339,0.000239338,0.000273104,0.000301834,0.000324098,0.000338924,0.000345849,0.000344908,0.00033659,0.000321748,0.000301486,0.000277019,0.000250959,0.000224697,0.000197399,0.000168994,0.000140165,0.000111753,8.46065e-05,5.9501e-05,3.70244e-05,1.73703e-05,0
0,1.85689e-05,4.0741e-05,6.58155e-05,9.33322e-05,0.000122246,0.000151359,0.000179615,0.000206242,0.000230792,0.000253209,0.000274256,0.000295347,0.00031564,0.000332926,0.00034608,0.000353959,0.000355547,0.000350092,0.000337224,0.000317039,0.000290131,0.000257578,0.000220877,0.000181831,0.000142421,0.000104651,7.04141e-05,4.13651e-05,1.88357e-05,3.78366e-06,-3.21523e-06,-1.93647e-06,7.55503e-06,2.49899e-05,4.99924e-05,8.21825e-05,0.000121276,0.000167182,0.000220091,0.000280569,0.000349661,0.000429015,0.000521055,0.000629207,0.000758227,0.000899833,0.00114483,0.00149735,0.00197084,0.00259394,0.00341859,0.00453321,0.00608556,0.00831994,0.0116306,0.0166171,0.0240644,0.0345643,0.0470159,0.0551381,0.0470819,0.0346772,0.0241924,0.0167263,0.0116955,0.00832961,0.00604495,0.0044596,0.00333597,0.00252753,0.0019433,0.00152688,0.00124448,0.00107745,0.00101704,0.000856726,0.0007228,0.000608558,0.000509315,0.000421829,0.000343925,0.000274251,0.000212099,0.000157269,0.000109949,7.05949e-05,3.98034e-05,1.81838e-05,6.22707e-06,4.18463e-06,1.19658e-05,2.90642e-05,5.45221e-05,8.69373e-05,0.000124515,0.00016516,0.000206603,0.000246549,0.000282832,0.000313566,0.000337263,0.000352932,0.000360114,0.000358885,0.000349799,0.000333796,0.000312075,0.000285958,0.000258172,0.000230211,0.000201323,0.000171524,0.000141568,0.000112336,8.46761e-05,5.9325e-05,3.68033e-05,1.72295e-05,0
0,1.85394e-05,4.07214e-05,6.58385e-05,9.34696e-05,0.000122616,0.000152123,0.00018096,0.000208366,0.000233879,0.000257411,0.000279688,0.00030208,0.000323685,0.000342215,0.000356465,0.000365211,0.000367354,0.000362068,0.000348918,0.000327956,0.000299753,0.00026539,0.000226389,0.00018461,0.000142104,0.000100968,6.31925e-05,3.0532e-05,4.40692e-06,-1.41546e-05,-2.45342e-05,-2.64998e-05,-2.01498e-05,-5.83159e-06,1.59552e-05,4.46618e-05,7.97942e-05,0.000121015,0.000168243,0.000221763,0.000282356,0.000351462,0.000431436,0.000525916,0.000640405,0.000787656,0.00106801,0.00148522,0.00205261,0.00280344,0.00380681,0.00519515,0.00721551,0.0103285,0.0154005,0.0240644,0.0392948,0.0657163,0.106343,0.144052,0.106426,0.0658569,0.0394532,0.024197,0.0154736,0.0103275,0.00714726,0.00508498,0.00369113,0.00272134,0.00203814,0.00156189,0.001246,0.00106426,0.00100355,0.000832974,0.000694676,0.000579244,0.000480399,0.000393979,0.00031731,0.000248796,0.000187648,0.000133682,8.71551e-05,4.86189e-05,1.87709e-05,-1.68991e-06,-1.22032e-05,-1.24762e-05,-2.58981e-06,1.69275e-05,4.50657e-05,8.03448e-05,0.000120873,0.000164446,0.000208684,0.000251186,0.00028969,0.000322236,0.000347286,0.000363821,0.000371386,0.000370082,0.000360512,0.00034368,0.000320864,0.00029347,0.000264317,0.000234981,0.000204781,0.000173808,0.000142879,0.000112921,8.47897e-05,5.91985e-05,3.66181e-05,1.71057e-05,0
0,1.84835e-05,4.06493e-05,6.5793e-05,9.35264e-05,0.000122884,0.000152737,0.000182067,0.000210106,0.000236372,0.000260744,0.000283915,0.000307222,0.000329717,0.000349056,0.00036398,0.000373207,0.000375584,0.000370237,0.000356695,0.000334981,0.000305658,0.000269815,0.000229,0.000185114,0.000140267,9.66229e-05,5.62431e-05,2.09523e-05,-7.76735e-06,-2.88421e-05,-4.16297e-05,-4.59021e-05,-4.17935e-05,-2.97217e-05,-1.02929e-05,1.58021e-05,4.78946e-05,8.54434e-05,0.000128144,0.00017605,0.000229722,0.000290438,0.000360512,0.000443799,0.000546526,0.000698804,0.00100792,0.00147761,0.00212199,0.00298045,0.00414208,0.00579126,0.00830162,0.0124471,0.0199096,0.0345643,0.0657163,0.135084,0.281831,0.493947,0.281925,0.135245,0.0658963,0.0347125,0.0199863,0.0124345,0.00820855,0.00564949,0.00399831,0.00288526,0.00211884,0.00159415,0.00125155,0.0010575,0.000995146,0.000815775,0.000673684,0.000557142,0.000458515,0.000372866,0.000297097,0.000229408,0.00016894,0.000115518,6.94567e-05,3.13856e-05,2.08547e-06,-1.76678e-05,-2.72529e-05,-2.63374e-05,-1.49868e-05,6.26001e-06,3.63584e-05,7.37729e-05,0.000116539,0.000162372,0.000208803,0.000253346,0.000293667,0.000327739,0.000353981,0.000371347,0.000379377,0.000378184,0.000368401,0.000351077,0.000327544,0.00029927,0.00026914,0.000238791,0.000207599,0.000175711,0.000144005,0.000113448,8.49143e-05,5.91075e-05,3.64656e-05,1.69995e-05,0
0,1.84006e-05,4.05205e-05,6.56678e-05,9.34793e-05,0.00012301,0.00015314,0.000182847,0.000211344,0.000238123,0.000263031,0.000286733,0.000310543,0.000333483,0.000353179,0.000368341,0.000377661,0.000379961,0.000374349,0.000360339,0.000337953,0.000307757,0.000270852,0.000228811,0.000183565,0.000137263,9.21088e-05,5.02072e-05,1.34215e-05,-1.67346e-05,-3.91668e-05,-5.32277e-05,-5.87026e-05,-5.57597e-05,-4.4874e-05,-2.67328e-05,-2.13164e-06,2.81322e-05,6.33673e-05,0.000103099,0.000147197,0.000196031,0.0002507,0.000313384,0.000387913,0.000480727,0.000635055,0.000962022,0.00146565,0.00216124,0.0030936,0.0043688,0.00621678,0.00913254,0.0142352,0.0242955,0.0470159,0.106343,0.281831,0.823964,2.18948,0.824064,0.282001,0.106533,0.0471696,0.0243696,0.0142103,0.00901855,0.00604972,0.0042021,0.00298543,0.00216131,0.0016045,0.00124543,0.00104516,0.000984105,0.00080125,0.000658164,0.000541856,0.000443973,0.000359178,0.000284173,0.000217071,0.000157,0.000103816,5.78904e-05,1.9917e-05,-9.25484e-06,-2.87866e-05,-3.80052e-05,-3.65406e-05,-2.4438e-05,-2.2337e-06,2.90127e-05,6.77347e-05,0.000111924,0.000159242,0.000207163,0.000253141,0.000294785,0.000330022,0.000357232,0.000375344,0.000383883,0.000382962,0.000373227,0.000355746,0.000331883,0.000303141,0.000272446,0.000241473,0.000209634,0.000177123,0.000144864,0.000113863,8.50179e-05,5.90361e-05,3.63399e-05,1.69098e-05,0
